94931320,227575509
692416309,767865646
73903481,406631556
809981132,846753174
458788996,187419137
917724469,269365709
199375847,697778779
443000902,77078980
350698983,758683112
591278413,368221632
16364660,529617206
544142808,115045538
211100169,791224395
673017898,818615845
228697601,76992494
283116109,504076348
595265897,113778495
976960579,628557971
753921654,630040055
726680616,340007636
903024292,731873333
346141413,779983781
592798864,713721742
254786913,170738608
510882815,902886635
184110284,662596666
724967323,579271819
95944970,822069505
568571746,387029596
751718635,784080640
847083005,306850394
637085345,722329151
263031803,102595697
777754752,284656706
23139615,134656700
511331238,291290412
489490199,798640744
807072,761449754
812712620,462827134
246357440,734027999
600153648,113076861
203074770,257482925
873048762,603133281
842491094,477136814
833576837,188487296
76402198,955204934
142706352,256321854
286979215,966744964
580549339,1450102
643233279,641778447
44836006,417942303
390302795,279913742
422967343,151570444
10080853,592617543
657840244,750771084
308660048,184091324
749937042,928033380
249678975,322448147
743159303,847855902
193926928,621149229
679171002,579746917
159161352,583036384
846775984,341540332
495770410,775438499
321712129,28829993
342194016,149676860
164295703,105883376
589240753,484677085
332718616,163025779
275472220,519158649
891908242,429868561
294881815,476188759
861898420,111833256
859783262,337162757
690915567,164713214
416795540,789261813
948464825,34566526
924390804,913088483
867662834,509650797
193901150,649473081
487626332,276447479
905689021,463224311
175061699,726692511
760695064,747735585
467893691,531587453
987853412,437556137
556342164,260919803
214305067,310560640
80540603,931459091
905737777,549084814
282521702,554744080
758640524,88645201
641603304,818923147
531440112,951421811
834673611,869189602
496276807,631234209
694306930,298179551
915368895,46667218
832181345,523131730
892867741,835178878
983219420,714330963
622514088,266994033
202287528,556620151
352768990,36921175
402784307,630718853
740760342,690078024
276895054,600398965
427934765,194489120
524143565,47660726
981946925,461290858
556088002,208577373
80436804,308782658
203125628,227816457
728365551,263862062
662132424,467836520
511107463,420057532
347479256,498629712
816400214,286540586
501309116,156716007
773564870,911528160
766191053,885779508
307257909,603873466
264012334,836101195
928440013,689781584
403052630,963001655
786933062,937251316
461206600,359437992
290185134,163847377
358074141,850532362
298863237,558856372
953381193,833569055
285674216,83496338
447123730,615605181
103320665,756126568
918903730,476052420
675277591,937726723
932379431,860727864
590393956,329530124
878284794,889241459
48084186,834844530
807665179,277815752
312490555,280630834
181150680,729739426
490461209,368596722
568187589,917863742
340069174,40087200
514771244,78189184
523615823,273003756
771798560,828063799
933004976,122791343
613834112,275413764
983764915,949826193
993658993,987653374
551213923,329146176
305055075,679331290
385490349,211258531
273396795,156798741
772940358,535590742
679119540,90725649
729753519,320510315
219305781,651881581
511910795,63550213
198141742,719790395
371019256,875139288
179915667,35821359
238590569,679531772
395122592,632286309
246046784,285546687
299108235,306065349
305947467,600713702
137937366,832032002
982274270,837480068
570185784,29926102
490573052,8246890
765001909,375971445
602006584,586449154
389886984,687885335
973744955,783405609
889207389,764272315
296266846,109592936
862592268,311797722
426651045,991114754
886254877,592937952
480439471,474528913
280517510,783756570
239620210,525151612
618182293,513026353
613261638,592407349
565505896,287552186
793537780,767855874
224187546,481821335
508556600,95497708
939821673,109805869
971898284,790875189
742769085,10744745
1239451,905077164
13812842,54222234
701523482,935666991
307264669,347273910
491120350,853643090
94400709,653565139
34136237,932297616
182140360,733324743
302819713,104670707
702347443,375848745
886355901,387653486
87458728,928038553
470598983,322861005
715770751,205767388
704168358,654086422
425919039,198214343
775418796,224034404
461769798,551999106
850337588,704942001
57295043,261005034
321567615,856079514
201493220,28571305
212517276,221046308
232590227,15550258
195526166,333903001
564060977,568872342
324126350,399871091
117983513,977934176
178624520,472291154
501239074,479472840
688556308,117740128
144346852,788014492
76260377,627314612
302535280,550862034
207526388,498287442
128726180,889911667
504483692,194450558
569208459,20946738
83879589,398815129
41785188,795470084
225588490,340363210
332866055,112935733
626574376,555263687
943691760,802605679
312570009,591679414
773487260,339990348
421561542,49873239
377794025,714362092
583613892,328213750
119214292,533845030
459250657,768576655
210010328,834030783
218725230,889519019
567209302,590085185
827351320,842892682
171608404,66389057
682252990,918778292
892932821,494861455
396448781,856620704
593761687,224057706
291445093,745912308
523700426,258380800
500579476,314915404
533324426,169868667
285096265,74678959
474487135,229513621
387037083,268624239
997806612,740532983
55183962,721264778
182856075,969574626
124391696,213654069
12135445,108633519
687506756,160724927
41462568,364054755
307707905,329613004
355987645,362280001
229320541,542922531
367338103,471346826
490325023,402777888
588276197,232267782
116144729,119071563
111542126,859815188
79591366,183896827
133554267,603765575
104682391,732807309
854087922,377705172
540813991,858763643
16785953,652794221
153491450,680412375
488840925,572265743
539175676,873650306
707468002,778816132
967536248,479489675
755199486,630040921
136279656,508015485
852878369,396151749
956984264,850734174
411603643,838589820
902655292,689230959
304457661,346726876
749697648,812976125
408697731,583345919
570786131,979184974
408170399,16561465
292976537,109036682
128123180,896066064
736322173,149093077
693846249,460863787
54410904,101760434
592533932,153703713
145698728,979660099
111771816,551348281
55505469,256616459
710020426,72514977
971832193,418987039
321250001,243410697
514091928,529074410
838205080,868265114
431393119,433355319
72494924,813851020
170830647,384184679
10729843,483550682
55369347,707936480
106755249,761468852
548001196,317766405
593298870,178539365
799825653,148933637
21727008,801842615
971549503,845569008
804877788,765716499
608793962,223580173
883851074,933227616
388909891,206300362
747845370,772289486
564412710,819213544
415062482,843292825
881206830,814615866
525396040,916459553
276031628,52597972
320233664,479863446
112917469,750054160
454263986,292258400
901634890,293061446
337509874,24116209
