161483694,942890707
638007325,796938862
317271926,496012505
776021629,847268193
295064014,335559537
535137598,254783124
792266405,503507212
961154312,23766855
343120372,656046499
113600343,718809639
840830853,253128773
749928371,478919774
701423277,517203574
650165487,495515256
440585662,590932761
306322852,716756018
190858658,326284102
197707610,514013978
728545660,936387892
454525681,955707619
943419297,985313676
179241270,237636504
128156684,246924016
969019573,365859693
68894303,510284174
166982860,333844342
837776183,736344481
563789104,506182738
515601012,289844020
270002161,830102610
329791599,526337718
806978272,188706002
641372506,333643362
434412705,467130594
83778903,325287522
162841680,17397830
297779133,48152759
208976184,400191374
559410171,363645524
735980232,564091571
767745171,607210813
986552026,132274849
990002062,914646048
382581994,9155780
974194141,683218707
609325163,177493623
521472719,724882822
717558971,698353770
831105230,800687446
647255966,561344661
505685122,736556819
50298980,826709381
181691633,811137273
230273597,404276236
644760765,774978835
652577434,361221905
404669995,381851428
845795886,76345355
565115788,282964702
15059363,952119940
578545426,997885447
38633764,73058327
57503265,465107173
771317660,459961454
184148932,229520559
498174245,125656542
296633889,535336984
185396450,413291305
708523957,299782306
799267424,152118127
359329929,627865343
502997696,585841379
474233738,893046567
948052818,29042355
631610388,458887297
725900863,456188286
399124977,709117948
413866503,43409165
381236068,610785740
64852773,325364312
673017481,493561648
427817184,843082213
222979197,441590595
849534825,713310835
203286065,69582082
169839495,134530728
643200067,717551749
25155078,482555362
876131149,920179111
817162242,72921106
506734748,555621303
117903873,253950105
35209983,263184640
632465103,302349109
883025927,745677157
683933025,828227700
713459829,285355088
555105307,930921826
385414368,895772170
807188890,166225997
978141534,673604368
806855191,140322538
388036016,921393614
892215818,644721168
267852286,869771897
540967761,124722972
395507323,310073262
733602936,251860681
155039021,728267021
276082262,380133301
274451715,726906113
592777633,685176752
920674084,466458020
581213585,122964888
198295722,377706812
714811627,674294705
690045187,682917917
524514812,436434043
380428189,449319809
9792256,502496711
907048066,625042357
905834228,358692197
586170175,745671597
396031772,852057214
817880800,489955642
201322694,989592414
932733226,413338598
430005908,956492129
355092603,477381735
39473370,653103065
128000386,621952796
251965158,366553885
410733586,565882631
948359335,318251432
838963546,669247484
97799318,821829213
410865133,262357848
323297648,757210736
545234924,60810047
471981338,526592557
936878584,289739384
483837009,779548269
271936271,743407354
306342359,939586961
868668344,505560904
919967091,471796493
202901760,981360715
267675280,712452633
892433737,737131501
355125261,46859302
299243171,252134156
306328129,651497052
341243217,626759961
150052169,978324832
872394001,215147069
769756976,711606683
476496653,684986814
815505729,583431125
272031646,460908460
451130981,2932421
202150014,260968078
183368402,261172473
559702625,784270925
435510473,366092764
538428606,997881615
831245445,493207656
317507909,492452038
868768785,943896106
848044077,33535133
739503567,505036175
892545171,949752252
888669972,66473531
722553069,302207052
894340642,656592881
825050466,820551133
403389420,705034732
463816789,908593559
859814778,187457012
961811124,20650814
802953567,363359895
562377183,272788329
16084437,6543094
996358402,671744927
771796262,165082928
748615183,32040104
154106400,819863703
999679014,167047611
454934847,249727200
1446217,45962939
393859039,967806352
139087745,649883838
780011532,415782726
758248947,458187570
544162280,812829510
501517717,809030791
767510983,379412125
458976570,846222689
311925082,879510492
236349775,281378649
109936288,224874417
190538630,733568355
281978368,903249610
366805636,402949687
410431389,141364288
90017456,321809309
36338677,990186702
236307969,513379362
947750775,954047434
360584784,712415886
718975413,286417409
252282887,970442503
57137350,694035436
290048736,855908277
862128708,302670768
374171422,261885925
32716285,885088919
722727128,395473861
227864066,663501354
404739529,502950435
255246512,642384147
301152510,837532180
800890792,740522593
141671600,375428604
187194837,108122118
841675614,188836817
40482293,995846821
481011875,853658941
305084966,317598631
533918074,395231022
752337923,625576528
746160284,209778359
231954085,343796636
227251469,25790249
371065350,889630185
984705627,927298387
935713469,486261571
322330898,783266488
314782481,879389500
174749594,295068102
916340032,99533639
209041251,275972355
767970726,654685241
610261099,623087325
383733131,458881712
804606283,130607001
682870787,824187836
460229166,829476563
790288417,834773853
354974362,495453763
4199600,372022024
468446936,294157701
136494539,114376558
128106960,238268198
963820092,97673058
416686332,110288531
28519595,16153882
170137738,875171269
703872982,975510934
893264558,732664259
644872368,554290666
54338481,117424455
342114007,948890140
539444046,138644119
481500148,686683293
735741815,48497399
346468913,918331987
376689299,284013778
522570160,612518061
383823726,860746313
861829067,157782196
31050298,453002097
492607834,125745830
129072445,502393632
990403463,969096202
423578489,111622450
691259038,531546066
573312321,270594600
248132047,102339156
478823206,946949324
819164789,722807717
708381361,818062496
987914102,815259008
660417008,210057917
420212441,696118401
318304499,762500472
214038734,409436090
968616943,798631058
611490561,162417255
660899040,477082502
362997139,554848454
471015142,497871704
215660589,919285522
523596553,747952472
144222642,435127258
220430875,772722066
373452333,511991495
512517308,736210356
306777505,789263267
659832958,468724073
556878069,44509145
362874536,723714016
157724188,529191010
840517220,593451342
653393634,513606782
660120358,377979545
121059917,262349128
780353275,301208191
697951269,231343644
546838361,715237571
271559205,496540308
611474776,521502729
989932468,99481415
282256422,716744228
242569627,797525920
462135408,985445891
152408574,639375720
276715176,704519558
840533398,629236752
154127339,677398455
465672153,416225703
277024814,107778126
569758229,373700145
66927779,116502014
970125808,505729558
151364118,461930736
476628775,450892851
962045322,130468347
598634242,863228065
957498606,56313552
898712497,978961699
342746406,701757855
774208390,324375164
613896558,669456838
140501762,198621023
488224807,256035878
297593688,686707519
124790035,819647900
808293665,66678645
29856969,759049959
471866968,111986325
238227077,376896435
795058369,800575528
613544703,299166671
24069678,857967976
394022224,667833444
233482809,673514935
559972012,742975710
757400739,271249007
191951042,655750537
50884243,456331595
383878567,626333614
966276196,898046575
907986387,619885483
912967625,811691295
436168462,807914011
14364806,149635303
11755367,84623330
418489253,649037092
499175884,663889975
829706142,908162894
789080065,981031365
512209677,304094305
40196207,550529916
502289558,557501957
892186872,626503876
420406288,117808697
777358364,207505369
768640357,235544550
213792489,784273815
742256646,86260414
181199655,465923275
306020728,514978733
268259545,39273591
43900947,520759086
11703545,15234692
354959110,417432092
650888179,223383928
684135375,69363713
475063660,552545770
864871835,699228544
197715672,115475947
629899196,662764279
555437065,519961701
540649056,803503891
603670808,876028439
723978286,157844283
961540000,175146484
493751316,80263066
783080345,824029309
348661765,667186031
78419879,937494854
705614819,308408638
296734502,835368530
935617623,215640263
662460724,476232504
888050919,714571941
381313616,249091677
285955053,309154608
672111665,18898806
340228695,306834458
595041668,560519481
50093472,409895262
786071777,347493741
196247103,478614087
492019403,510455754
651094847,835036735
70626688,198868359
567003323,687197894
930664809,498034367
696804162,201703965
138346186,993585669
224004417,569113736
232439875,445158923
68527412,771092388
823213536,674898033
57645771,775694864
72590917,229275770
528485715,346493348
366702934,403125957
276382975,188635290
578993812,641754989
132167296,874301105
478683442,303180284
374359814,696427780
891747212,867136070
316920636,73134327
139434255,518470137
927313463,674337263
909187756,501134635
560929172,573097518
233295620,898250712
172689099,107598628
754050230,314062140
271893527,801459441
750001617,196398861
504635562,895503817
848428395,790477438
837160897,869100623
359597317,883129385
192960076,124252719
941369485,616247213
989173329,609855173
967577112,306472053
601814369,785352437
431050269,61019852
743743689,320469986
81817942,202590578
636329611,833571851
170222166,593538962
947060977,518972436
24332283,72886235
400504148,29465189
323168392,481872071
949975448,596040026
398979962,709395670
861198723,471710085
15354989,245881233
336114130,497131158
944996119,774275713
860388800,497458436
775916620,158759599
948222102,306965430
252154912,674631720
360765480,216811133
77585336,835961696
991123729,417096337
564383812,494233861
607438394,763547918
940025892,826314485
764431326,313450167
707046059,891134931
237806698,984533465
368152357,105909939
216686858,66244560
3281066,756289248
133915964,930236147
633393167,221009115
508825908,307406651
880247476,68555836
539233265,884818572
412004027,464000811
585675109,365799786
314611181,509953088
677624295,377318772
119893278,459360335
64931716,811473055
605646933,731705371
706533010,584729544
999167612,490625162
149732054,543107844
713009574,792996675
290666460,214591690
770037514,625926350
405883307,19208321
74532800,26318892
828316554,507426044
84510557,888466330
388218596,94236515
503881072,658591669
863631177,264103792
575418722,742647290
39161892,986935724
578582315,246750708
536271982,116735347
639576697,462075930
294458331,768757676
418088846,219086169
651702226,207523313
881213080,732257876
553584285,140601110
407849927,915623124
735639189,87879846
688394377,352004454
470168677,934921804
814188809,953742662
997939900,263547363
562701545,388398238
974400270,124862105
362394601,860966182
152560846,789775074
752610057,246736768
975276014,585671127
788172563,847172062
236394682,622185988
624627873,329197591
451395398,986856745
178096810,956765416
16104661,108290554
109128965,326335891
474061447,519787592
681490025,386837603
151897165,213305439
229944342,471867798
256456658,483890613
338853775,669334548
441130544,918660408
692591194,336690574
377902769,113775144
112287270,942147462
490522279,259001557
410990284,537208558
131162705,783055889
8583948,218089522
972208177,333823396
7039704,568165019
328445492,502239000
53089071,771036818
981736238,712442974
360841937,509947795
870948662,84038776
538762957,119177981
849049990,686800459
785457732,656430691
950286812,944874559
515821976,799163113
538952900,821145915
891768014,669006586
538891186,220424508
857056956,789537218
508875958,100127510
957887439,514781168
150602251,750208388
216104424,269837763
730057760,622556678
867963068,350143123
777540117,172773129
711184719,129344529
525119708,981800300
779948585,933498373
493858531,136256157
490273509,728447241
303150792,735303331
311540757,485013416
504751730,158078635
472725625,40916174
600011446,42446585
125188914,817762354
111718274,158491848
651057642,877970452
973252355,6485132
342122124,24979377
399875600,440270176
973219570,331403395
117897346,697498577
542222911,368770279
274792508,529762470
902257462,156673632
585329331,262895189
79414146,348306309
59920483,411387652
363558001,986233381
366198976,184153574
659506625,695408188
33823859,36300077
156328379,810111467
840146761,618351277
469843682,389875688
436673306,114424454
804320230,619748980
679680445,990975023
849724984,720711282
219668688,668600419
900964341,638006262
672023824,658785858
437778145,244252556
939958976,598384494
689033770,63340809
777081922,788970701
788941394,210320497
984591008,974366654
940445169,424449243
810440203,512410052
860519638,584248256
440347195,289159350
297634478,673017553
131285547,875934428
347419517,37599381
986298765,823645845
500728008,50799824
303161230,227783842
371401019,597231304
880593213,136166796
96778672,290198669
808103053,799915827
883455726,648162429
905212715,729900394
869713706,61576221
900944314,624513051
659259683,862640849
680237703,233633133
366568564,182256909
634315798,178838078
595192627,59937778
985931946,557632068
353552299,63454749
390401232,40619250
137811642,746816421
977429023,65167919
807153648,683058510
540269193,398347498
916824940,568353496
888654492,344405258
945417671,229220834
671829495,662759737
713227677,17296445
384389675,429274383
250371768,332259274
19356829,627536404
374901525,751081377
720607734,241860078
258686993,443515007
925154274,688111462
430813343,878034838
279578494,53082251
463698229,104902821
468136385,486198446
682907253,182795872
592601177,722395405
667732090,985842708
552663561,145200719
412897517,468334048
839570545,141197878
284170810,703391512
464601623,47898505
854891202,149124297
409841598,936162731
627247634,496735858
216896246,316045641
831916102,693687700
648345778,744155885
569022256,593865415
80318983,487539220
242269783,632611846
961215714,538320608
177705613,515993253
432564279,598918413
206994412,546563947
334954022,355126611
981573068,364660653
11967954,246371936
453009058,947385055
79513892,10976234
694226925,648902059
772140912,930565744
369063072,148301523
248158822,552507419
103736473,440574676
899362769,626880593
539834322,254632541
39715651,80220957
519525882,414873065
234959166,257546608
984742920,732808082
692077713,106859028
521956777,250913895
57471294,577948215
380061124,636216688
205297428,661683615
980380210,844292097
455096774,29684643
891028567,783567182
687438917,522915604
267413003,870796721
610988549,136174692
654872567,435813341
458981328,274595146
98457052,14336124
602835459,277027314
425944939,261733494
858581009,26962687
761987154,163236442
17431567,680020814
110520671,430631363
888985336,578653785
918692042,682360954
435562932,71765885
981078786,115912992
932063331,998521271
40746520,931814499
731131525,416418358
625808003,574423355
84951844,232920873
228658705,658464738
864897249,877157919
646991567,546019749
925861004,913005238
144444643,461143698
670499574,433705259
9548718,761482814
30326373,260463117
516543210,298410667
122751685,938347957
937143640,883993794
892849489,718310585
307350203,334413208
293103197,987489431
227418248,486360120
244788676,250002684
780632488,125026014
82323126,744552037
930416472,776664236
478718689,789722738
369731676,276575490
76258799,810655454
416411180,220534378
520770027,45325337
556979117,511916362
225036939,154846795
405534051,645255072
888249796,930059403
362799424,849752864
996169225,643407325
726358079,559205196
916154587,606047945
115300366,103944026
305175770,615865877
124656204,467854865
