947700822,108064058
536311366,969680295
773673982,342875787
410167938,205621753
167421946,460604477
869449129,372108495
686284798,719703381
86737071,871517605
172480965,115020202
415898648,247695280
66773491,619262600
753944279,574612441
366132260,55113262
326113954,995925348
382154183,345374882
872717652,527401095
480712340,693774653
981678004,312449265
934718833,222642248
932416410,196711677
294338868,241362436
241286115,132979453
141655205,187575596
542314099,777068681
772380296,165156919
518107800,205914420
801223645,376676667
578660211,653844311
670595947,697268233
51504815,365756296
490110515,247148747
504212121,942380328
956745398,648643167
230644567,325800751
697508153,14416858
376898746,973866166
411979795,994672514
397296676,601542754
179847726,595259860
238177476,199212143
174021658,681849417
137611291,206452466
674304651,507232785
555697435,741419039
410900069,395254085
760554383,657712959
7576436,483364564
433579915,497591180
526899434,93973857
661590549,147216980
291512735,854393097
658082091,411663992
268661308,248674617
83398083,303122671
803857839,651220420
504531292,57253660
458782771,793506966
856977637,852904565
252159734,905271905
821636190,431882217
527236574,181918022
875992362,851385232
706989950,663444666
800774687,604796469
115733117,98178904
636562334,99904525
807483984,26768970
172612837,832388577
567586508,36021012
304842664,794744664
146646571,284989216
140558437,499359266
995923231,347805833
911541039,384225473
698051306,84563440
630980481,39187712
336847060,393627963
7578916,75179604
513517912,529009655
613842303,40792887
288096765,352946961
13347118,292067172
174544681,902692064
780903454,397239476
300778149,827234306
990321820,11681968
741255793,515407361
293452870,414205005
170367665,962231769
73157429,715393250
895871066,675447051
340570395,209935321
363840058,828519656
23691160,713061457
573452520,833107107
337984050,934757229
833944266,892887833
894569141,161156421
18606857,444010383
589520155,878759509
503360931,763811019
583383104,37825181
667368310,894381323
429880824,230761568
140376134,123722648
853456868,82624411
780391500,96422244
594388769,641631560
594388385,971561872
633167965,272213059
5305710,585155368
310778794,103981098
348192999,871524655
952885479,376878606
614914410,516689944
231702891,32531553
8300748,481585924
533071178,596024874
362323163,289709518
828965163,482071991
727829900,384802216
717379216,715971559
510601938,940496132
35803899,524789618
775510271,144148714
81313859,218378794
711443385,346093039
642865565,193690822
465120047,778695945
219598951,225780552
29272528,848814830
184147120,128287758
379649856,477780052
224601543,495000741
920793569,253507479
126872663,944497972
157466560,718637944
895553714,519460059
648367860,804214640
859230671,187842199
836309020,408541987
697402934,153332725
712708811,57024853
929046292,932785596
711556761,756754771
668856012,341409874
370705202,125917511
578510035,756100825
248368228,530742000
169071611,406619329
975226314,683165570
689970189,342190229
90498435,573995165
424795401,383910870
978125164,634422152
273879007,924314177
663137587,902003936
695311438,995446327
47237610,123770034
952133119,362485186
61895130,703371729
481515498,272569659
199690387,352558406
683186619,884662763
547384484,384401948
679962245,234887789
160364097,385337709
235038532,744102600
220109601,363971967
448776318,461357951
948588829,770317060
701837559,129333227
210598018,171697582
389617632,999224441
131737310,873680168
895928538,587315732
21555484,913843025
638704631,755887067
612445439,325983745
995076293,845346567
515646524,167968299
139432218,375130712
991744968,809221442
601518112,625034531
792625869,343367031
530229836,307406723
807110786,508178646
420799624,251360843
350957951,807927261
130242718,410146792
266412550,626354460
313650667,620594028
906035643,804902729
68101212,744509205
439021848,103235746
629275267,716970887
796716319,139951731
75850585,64712552
366824460,886620502
357692758,359597036
838036603,526301692
676973796,977654930
822209696,178691322
995117452,538374678
390869363,702005449
754323270,268417644
844264880,240130810
821291122,202157006
398738327,108859052
754227303,32424013
923428192,812489685
216721129,28322846
630262249,60781954
158103862,381470640
580427004,696920975
941402928,9080694
102275758,841866671
127322974,848819251
124645195,774806089
722485904,851386075
681908559,302253009
680060307,776303887
383637879,23778503
976062422,93569223
838655266,520002746
795072347,132836624
23983271,131899537
151186232,86170802
274758242,664972996
738357190,576152392
515234111,390102113
785888176,331644338
32556047,50636296
264087333,668664886
707756743,897580115
65554126,63998586
163537997,201091919
321121417,858237922
262529590,661262715
776194208,334326102
883412622,839749535
660309255,319405632
4501963,833269099
152685818,952016330
422498426,591987631
309670162,168604269
896298315,374177108
486854290,577174442
380595757,772748827
637816190,861025085
700694947,706713059
951591061,960680734
