294210075,234326782
362066483,838653627
819223296,75598214
17282871,510508398
236796705,633710657
355485113,472637924
365819712,190041801
463851471,905003874
908944858,513583740
332713900,132094873
487609734,4114693
545904363,820171448
588519301,210775103
457260174,499781389
297886178,843576317
357145234,378787132
976478002,918606702
595566075,910381896
303987031,316563308
190287349,669277149
295943230,299275518
453849998,782301121
103754330,234406850
121847380,849861772
367826053,717495328
481861646,724975229
327098110,571652072
469623999,678101421
643790371,325950571
313204904,748270411
631602380,382516663
134116402,340882372
939617149,327205626
425002982,175739442
862874035,640056016
794848246,262221308
418794961,756176790
398854697,317546047
494415058,643722200
553266752,624800344
658501174,415521063
827635026,942893535
529347128,758460263
921487773,890145747
876841485,631306718
499199155,547392903
154139700,584658837
294076556,736841833
601059851,604562164
259704266,251957997
658189635,528863222
788457928,298974260
548354275,531805487
184580388,115212063
780472289,944137980
680545375,315963770
926943152,455815408
379845781,899881120
451030645,659421413
548543728,713603417
925603714,373373860
380324026,390024650
800108920,437130412
329904220,166859059
909235050,120459940
390659051,170744824
172756028,39145127
185950665,296517414
703823873,745902864
63201786,185210317
485971612,26079533
622876970,699956789
3827822,147231962
24954889,124293403
185942476,216554756
861787474,153354965
356509613,141130862
612895392,885726903
199351631,867624463
87035696,608708592
862920963,842843382
864812797,760850290
7254641,147720936
410383814,673370844
727699499,909688558
854414939,561610401
13196463,262238878
594904492,297502490
566310884,58088588
339634203,211435020
256900124,380303608
759799590,997049744
315024583,253976260
460351204,401151796
860019073,29635656
669804661,547317074
452816179,653536050
992742582,595725203
84924857,510749586
706592187,420949201
828690306,66389815
464606626,42143648
177063230,540923010
369584120,90428058
475527789,314946013
171187067,291785090
227052008,658907878
170325737,348117594
354421177,141109619
630870594,242786052
312977951,500543278
927730406,116472605
502853086,377152875
178022316,615838902
945700608,478417979
230178938,720587464
977869541,887620504
733418635,106154461
874201376,281566923
834501160,593361282
673179070,676254883
718071158,36008408
503181209,424751967
528988346,367796292
299143949,693095937
457200065,603774577
850024806,770995470
565823696,914507281
384293651,526226513
944650950,736012823
340725247,880878378
687978774,631914016
440106828,956329436
211143082,670599721
213654287,599253105
738602412,99853435
804889291,115454999
398030992,879383950
894472077,841423766
373710361,341189007
72168640,347187103
969809101,239613729
824415806,379584607
89414653,293995580
222538503,575548577
314795169,330185564
996681290,13254241
930798358,437339643
812270091,38994376
494292399,184156847
264116092,371429904
927874788,258122960
514008793,999273817
650492942,389327436
262934011,945939933
910440927,373248178
348083498,721463200
927540063,346059173
98600047,29494941
833471271,752482726
841734447,6495552
963785672,645572147
651779451,461999151
787903421,791334947
964163516,13132457
802335521,570181129
952504973,230089717
484176762,38557891
970668948,790308324
923695721,474321254
803408001,603443648
350279793,25936055
99655852,356231817
822621058,767379732
180832617,373995044
217213943,363559044
974202191,973171778
305949432,364507547
336740201,441358288
499332691,541781453
909445953,310201969
307729932,731453557
859461502,233274435
629481524,457562008
624226220,614318793
692516917,395178290
225350686,800637003
532529269,211241459
401566035,10133364
15267801,697430946
135042744,534959599
78592456,389434923
341627007,264554795
632729443,939149149
913836530,64141443
850873933,458556248
646255378,355719471
937898082,558577322
578557614,169457055
420893574,535169610
992884802,997432787
246310197,186671282
532532886,417719950
68868632,998520316
975974065,960092358
281878832,457456560
624750158,505976623
347586271,901815970
594755998,227196155
766843052,954285952
442246651,704253837
610952786,99964526
741237781,829518076
423235837,199955806
180274010,4222908
761424288,637895566
538097587,390204929
170613110,322438458
990592538,224599054
945285400,981195151
673301213,514255235
654845653,483636241
415135795,172734231
234848918,384922723
880819549,66372328
856127381,762176067
933957568,267509533
182073959,114729732
459119288,317402360
554408275,604666060
104143930,84431576
184846323,65942569
74669208,645106989
218174736,681037372
56630534,793136441
11657942,865410326
785486174,626490985
708395206,89822493
582693680,758775989
425374712,738969182
608532321,933186027
803923763,731819022
372906501,652536894
967141817,999671195
436491533,517484239
819615528,169667053
651382981,383484754
895653642,315886309
884415954,608471109
799782234,578590149
681511672,670145525
892983270,218038197
331160389,409533862
810333822,150645123
10225087,250360740
601327181,476506196
44678226,532218573
315945730,673534495
367296849,591213973
329101143,514974664
835249666,927515485
532382854,659488495
342192243,242252859
661200709,326572096
673500879,134195651
930917592,804449921
607280295,643960887
661821485,156564893
665953256,567276229
46787410,156801302
706329676,673271977
949028489,870426149
744432871,853836577
844400255,967450299
437718837,537418454
24838553,305403743
832393364,542977771
405544826,888364409
846647501,762478335
512609667,677997609
631372822,459611528
964865300,578237767
720908176,320587874
117060995,392430272
879922144,669621873
562422814,613424313
483288688,859132908
556645553,899117400
469523748,113140159
360955391,753126327
421128743,782645302
541091602,875668261
255745529,428414580
698368061,63307984
57859351,31361830
622255214,112148793
612840984,900167494
11893599,140784980
168127096,819409096
475400776,46912992
820686577,288650955
676249800,353921405
709265311,842504476
624449759,502069355
346752004,588833742
442945277,608273412
298694919,598958421
367898797,641505259
989589601,177816586
934823475,981628648
618749889,335989049
351394845,699949628
558276258,976993456
366573477,327016386
781060989,167338628
845262390,768056745
37927398,361081922
181965596,823335777
54066439,386020535
918533057,835579802
971968027,736796138
531973502,348368921
665842276,747696274
315194726,39005996
679169175,258416652
104481476,108285132
456245424,744492778
892108860,801871595
642766914,636001453
608208556,152043390
548643749,753493337
979274473,34324351
851860938,124398393
97148956,75408291
114412677,593997990
875368840,636188498
965190188,965375034
125397211,773469117
869925013,519334462
772711834,453536393
526312977,24513308
996548569,320198939
184158663,395008017
603338522,213387724
836646942,550342153
348115740,157613085
756733987,494201484
267779541,450564860
186965490,627053693
315224329,674683874
268199991,923054582
308077409,715435669
529140570,357868436
327685454,606523143
73006913,46538572
14425623,847958518
314963786,535757434
716180581,884808169
677217623,473520187
882544415,213777583
811610853,408741590
463985360,982136782
888751288,334810123
590690795,210333726
109518646,3610806
762106939,617414622
867823971,943473935
592054065,669542600
794723802,593631909
437618818,893820281
568060247,278311589
396050859,135008421
25079565,353617154
583520246,432220008
135682840,206196026
881781448,323208120
332303478,219518219
150643490,731150130
234391277,194577051
610337416,190247505
801165985,695940798
509819203,97184155
835866479,165397597
62616216,214370458
492447051,485941463
659810147,239079210
936106724,43309379
20003697,633737795
169812278,266138720
976332987,651017352
566397251,737202245
205535688,28590610
600405832,461785206
191274482,926690684
310267662,453714989
647519646,115148509
962565345,307283449
152222906,924426489
500300916,53314275
938554968,286123230
855054544,689803469
635743487,990810784
145905461,574965876
860534996,186070627
591883868,760816626
745631130,498306515
396725659,19816439
157200505,120216940
193013623,358017563
876083254,226081846
472065039,542347567
561176091,688666915
157224976,230450344
524532446,283956098
852150862,524732578
785690177,968092419
634166771,817412004
430316164,383311210
77544602,963754081
990754742,263952101
747095353,719205263
43485974,302027679
233719885,184487024
202109623,641593254
941763248,888114520
724888081,208238294
121750345,391660238
119586678,879772009
334156482,439634678
999446849,118881359
255614831,337097038
30614085,228768026
293070472,156526190
528176782,209829743
939448894,211779329
341239567,500205482
613416322,788139374
165690256,775430324
786964075,334309801
286210217,649670723
550527088,176021446
953620112,114409038
495489586,377042509
1717877,360849469
730166467,14333163
702631490,116427635
602651329,745152164
61301098,45946120
447130925,64281180
785752579,1124191
688331955,90017500
149346325,637548877
397116040,322272049
512454272,494767780
657879302,291118965
410534743,988834048
31957624,934141453
106631710,958245593
82829551,863143355
109317082,52519241
946408558,17373308
606785825,251823280
14609597,555438103
61301936,616827384
255582027,928527312
181700930,171660245
275784644,231128557
542374769,120426195
893512735,140062380
855085148,256456523
64698160,530120788
643861664,41608690
123441687,666361539
561215752,60311022
651093024,442082432
176853968,404045797
407448556,982481385
668858206,325367167
692704199,700525092
676109886,221662693
221380339,458608754
529846341,112687647
897466552,3015334
82155837,194022266
401053528,146197438
94914742,846559129
395571696,823055778
846321203,692249538
800097525,297012176
279132007,935677257
323638750,847983557
175873942,313729395
114552224,588182143
687627306,982021910
989745143,411572215
728477490,61923653
868217245,594174822
58263737,942006206
314561270,882269500
587462133,966207476
443611526,7998058
413527712,367170478
126993106,233069784
768162801,861972833
400511418,145139529
322722704,59528544
546877298,611100898
901079742,794157594
353572767,228344916
511919575,242383040
241698665,719182763
18236819,310344956
846995275,12144437
77694805,133671903
995925292,334707974
554098228,377059251
479466719,504620911
495359729,911279786
851076685,37966692
601927614,490415803
264399479,169131458
421167925,320029334
347118457,975584605
143201229,709377503
688420115,523789738
112795993,259100294
142552148,514221142
803512089,858778047
12732949,561772791
576232151,163844965
243537230,139873573
23171703,433754955
672932292,262026184
597072548,450079592
495581869,942034474
269473702,941754549
54483717,139273482
837345116,501532952
400157506,251452771
611123077,958225391
773693328,173214675
571992914,292469551
993770291,690699874
322200373,14420740
266554415,132352864
703483281,110165778
393593145,509344777
301532606,627863503
364064519,816907671
28255758,319273490
375063666,604322263
451657211,617851724
257133754,6007361
466983123,395117641
894431491,921885152
175482881,83445831
36994765,274563313
404675550,916456728
380804421,395455293
654298798,968364734
915674163,49064827
645873422,807524679
82870013,843392040
460333145,230063096
561783405,975073531
728187897,573677967
220194916,925859763
955269867,974762683
218273882,624489615
851765235,610613080
905504684,50109847
539999290,739688168
931054993,270102509
14673358,817210916
970467159,98527801
959260699,149456488
637633118,53148825
501364858,394139586
89550424,471111753
618487221,394707982
877407452,34184660
750016247,781855140
350299440,408781145
15765175,450351513
407417286,431988828
578936518,598584699
234067340,64836424
710824773,673703785
204900000,183009076
556251484,331258705
163291292,296834331
712572541,732809756
380255223,293817861
664381990,589358749
912005951,114767074
18118668,676876482
251423480,335333390
930848220,646283055
467309123,486840863
73063466,867977793
693469731,606483481
607855543,295059425
134055475,27835857
300333452,587541246
885041061,331605190
544964228,684647270
202839605,291478158
680083266,834376841
900186241,79479805
535915984,704208932
73251952,615123485
43178993,480516348
814677457,258564952
693175558,405006704
472958427,766917429
269303210,5173550
701853938,266518793
380514138,552873996
598555469,91085179
260028810,848751267
504928993,755222143
547606050,31751530
523805452,919965994
327521939,354573497
285094886,566540198
710401467,295836779
41703285,284462293
104571474,797844372
570132889,894103797
746558057,774614187
690767684,717681577
462705646,754019920
873719549,163195085
90425238,837393139
52044417,444123182
325896533,741072856
32380943,128620065
130184600,21396745
662768752,157614744
795265242,432332306
614800097,141456282
516296020,123231696
129452356,358337631
250274468,64346637
173065327,630442707
169895475,898551287
880510399,126542008
370016566,808485887
169485773,954937483
131070931,577658348
453954530,953856175
7185586,167763844
188132160,458389477
357596147,481060425
679996490,942962413
648868400,237016021
17389851,444546743
48252414,700766601
766605303,684209643
6172024,760243833
619785099,112073749
293355373,957210226
597840359,869792805
785831939,611372619
704858050,652722225
114814314,527860593
476935077,842885141
49235800,356783540
505413142,11430287
916917544,486303013
343477865,76829522
441057319,441940440
985924727,358760393
84509436,130171106
805761408,607812734
418007764,171707745
931227275,90425816
189789483,533131516
48747771,828883198
531511886,185155312
453776725,531784058
630114937,869720654
15170128,150366540
387528385,306555731
934223199,607157861
661331985,324624118
144505334,135998212
598508080,690173797
149170273,696551117
435317563,416909503
554134540,298389358
454081872,620229645
204127101,51633506
429395396,584570517
467555155,97754479
850675988,659585287
913869666,21753204
764531868,495351632
435446003,808396894
925630639,619632169
517517728,841483715
526118662,454613811
775990554,332540680
490128346,550974683
825902878,198886030
310789585,486012637
118531654,220594933
217596857,226344376
15280386,123635602
801502057,450424676
969305222,654217838
408089198,957683164
768110651,922530121
290174391,796119465
889918751,286904816
508248191,652577079
133849651,413693994
16485923,745810099
162343633,388424788
221165729,835481196
807045139,601453311
45036365,299084310
878129360,134572312
270681331,18992095
69312771,36600673
816892338,563569158
571953780,269372357
844924707,956223375
715757080,432657184
474232457,71439720
786953001,270335518
205906702,89645322
250365778,9714826
4123060,455036708
643627873,514440653
611983288,247946884
39604756,620868751
543812310,155493733
816516597,850346740
760076411,121684500
422930305,977620372
467636273,746217267
732799344,572002741
298083537,134291749
423532085,595264885
95948570,341121897
818426267,952302953
129018672,522124706
726841226,965554343
70313568,967101837
989287762,212650186
781855837,890356111
526304382,102491342
641131368,409554018
345297390,597512884
413821181,460495786
333932164,736500692
525946606,868897488
575040676,227676797
324672625,283811423
346681773,41370444
454177460,440680325
799149592,674739925
821534549,309289064
488434075,440786571
909665983,779592664
684420729,236026133
898998596,906551761
765119989,446470947
913324892,1397090
789183425,780569537
106464225,764208812
813325641,941339668
926656692,400720500
583471628,311770326
810202835,474974745
837227245,746242247
531622441,148070319
645356886,653506795
330169038,593315542
786910451,785512713
840013726,998934148
172439499,263900791
163170775,732332530
881716693,185953854
106353197,384370000
978029312,683630067
954379465,994140526
260022482,854444628
323209899,346674982
175382861,406374114
338441234,255235703
681541220,769789086
408925046,227762565
920347907,76094821
90970240,788589659
518217467,52273434
987958740,33109614
322040954,97138924
630219579,863794325
229864239,380117470
179138054,354245522
289455191,825274715
153445493,203286356
709204158,934709133
177848123,642181328
441402130,176756127
929482831,342529898
364780866,348698305
681360179,809714559
400248927,581960383
564908880,367559741
996684498,991383800
170925161,662900865
846311174,368998782
565240585,75805331
905707055,830989043
689423128,383221
305051876,817497708
56090911,59415681
977187294,709216105
658007476,257735030
331118500,264615528
29047811,416386178
632728021,143730351
606432977,850624570
