451164019,496110396
302893898,705800802
226905864,698388276
951053981,631389022
70594532,105560142
148455530,116696083
202865678,793197312
550984400,328620195
366230876,385862313
723423190,158524918
545285255,44199353
407112409,376340868
816115908,691643598
512152680,830982634
775538672,589184528
485978593,933082256
638806783,836018313
915649003,817358883
381897051,447048378
909800650,714405497
695057928,109580757
307201066,364812522
369886940,68826183
897372962,407825366
93937829,800497318
211126097,977696367
38020901,187956146
247215356,232045726
970763903,372785791
227902426,58502983
4324827,89487350
392433448,464672389
497172635,513722899
394303775,754228301
692596980,186701168
79435518,774218693
142224192,133609781
448750823,429946018
561104209,420730826
637686619,274689003
308715805,501591449
278124636,478134130
406455049,567937167
487333781,961159706
998465498,562062126
813940128,998417033
508452124,115254893
428233647,533883378
14346711,617414784
272056541,72990550
530795328,354960934
819577736,704699810
572571728,271125542
383399371,911231514
496701241,74348644
506508315,442463768
994198142,586350223
469172362,91506433
772584360,480165757
350298344,897019319
232324577,798120931
824554806,86648298
619523426,742018423
808908494,516819971
36441507,921611937
430868921,305638057
838707619,358595511
161266717,559268648
353577566,727974795
182562011,174885307
479462468,734054859
82290645,819322573
821136246,300081849
735948929,924092501
325062341,564014935
442896368,988791271
64734422,364767891
251847244,302194422
63663428,256384551
338527037,328100400
716036503,436510070
550536661,169665312
454744167,495899471
189067289,811168019
736134741,934901771
876724496,792776234
421143681,312046305
830267180,652407339
685436894,244434618
693133834,687382883
614057227,553442910
548595291,907415287
496371227,394132375
638954836,358271320
865131219,527013904
904406215,921153743
633786148,790137116
945831134,706850305
274686065,112043420
666171624,298906516
590715560,923438457
544487748,320144443
422620999,8201093
419136581,755522171
687414783,70080773
402226054,791794379
845426773,439461042
356950985,844194008
540941311,324269748
247929800,651629805
36411662,91901448
482526381,936058995
137120863,9532384
521058970,978235469
745284767,930069436
128792510,327027736
220075997,510562246
397616915,575808877
150248964,533361990
787640582,253039151
495337768,217274492
546255491,326610795
275082313,621003503
494752070,158329534
905563703,33104229
169040149,44423404
244507918,237034670
499439136,514478378
122247371,811264241
362009571,785724712
574216650,19733140
728670553,144009050
853624064,933662178
775384035,449460704
996075931,380258475
471138166,24183198
407235245,715591812
181868979,833847971
998310867,67343584
591549891,463573204
329426722,268063195
875820982,831903911
561566634,740033046
729078661,618684879
450033873,153692502
815113629,878114938
175556449,223243455
521281316,178501565
965942488,430506988
794277652,318683726
460083695,607147417
257288712,502130757
394999790,757363676
872421141,48614192
739975280,627979637
549152084,95056521
615475140,429766959
749192066,20977888
230903961,409490414
296855137,239056817
650938294,999898301
70966879,8450614
998680042,357892108
203381350,477062538
48921780,772361787
662581374,568531424
995206999,114048906
221354020,725784446
742068665,375770084
935744130,895815637
914972232,523401924
534952512,833437466
192053568,690808022
791928156,222583028
749500176,703188416
241658883,566723772
306361509,732030973
349169826,485188553
828059652,160848033
396899947,815572695
626764664,765841579
689840691,880952343
102743045,382588550
778602951,313948695
175628796,657958657
229242536,628148873
67801803,24850444
768851823,870181608
452496920,346865353
603294699,373215822
934302711,884977437
36416449,683456308
983678030,753892263
948067087,995448011
815378420,573981892
