663627706,605775929
422209125,926883412
105043805,138286581
631774128,175339826
205013294,337993873
277202290,239044525
277326308,891247392
206454392,933618305
491519199,85907056
444933799,18930468
416143896,834511912
757585977,505534655
884039811,306888302
180792082,704480043
826627736,166382276
812448084,721229888
154539046,648456376
604891404,569030075
409007621,696687215
147764498,32870887
949487546,427080221
274799043,768793048
428598692,318318973
86611979,658955193
166342562,356971880
136025318,247088597
598084629,486433313
538062859,126514859
824003399,724497227
808878501,255161476
231862547,485478645
898659144,212820235
145937608,404437538
11819870,287297171
350428790,962980101
271601240,828542895
83468584,640651301
438988592,292006595
927551808,312389000
923316640,986981982
451926412,83210168
875874611,387607868
705666460,330138424
932097458,622722295
411544339,764960385
642210959,489475173
111032177,76656201
2760255,614950908
792573198,441686101
821525117,533497303
48953804,709873522
244115217,171072351
713095311,427197163
59130794,4078928
149751387,333170534
371160899,347225702
183868528,505046368
967707036,516682791
927683046,436258562
295198659,605103161
49115590,675193132
171549810,64571745
766218804,524104640
271451257,392236053
587487333,120375229
408672584,973288885
347283798,329791210
288238345,832337159
332512926,789803790
381030578,247801551
788938152,87349226
598424152,890580766
438220031,918066704
133207586,596312498
526623853,415261034
652875446,186047202
861314560,501998311
258444205,852099418
87608282,889190126
647461646,151845483
585593874,824846228
858687595,337672122
488979088,809136593
787393597,634595285
983779395,21061649
379102834,921809776
57415019,481988842
918317607,423775904
661761992,238310705
852676517,790007270
80317810,718506757
998223428,172630349
170449212,807820081
588035538,855155064
4566320,897181453
39737037,668379128
568938710,380028210
760389480,813667460
440020302,305812623
943662799,866520933
873718886,208549215
746813300,894504572
911373740,740899374
540259805,386124640
128588534,76702122
741358656,850479467
920533697,654431655
744512467,196842702
271756233,128955260
743576850,657127407
359419254,89907552
842878795,740535522
502510762,194168331
11971874,746401248
918583656,41144512
323592142,915743242
164054783,614896297
879094352,160012430
109429076,333330745
288618351,463955799
628505379,10208577
493709471,935165956
335938198,557470512
380175122,907828068
474365519,184488821
169426713,286938629
416567319,8184927
564460853,682645792
436227616,870932236
795712877,186535901
553185483,934842232
328104486,181567370
625501504,721065554
404211814,307405040
606938146,861527717
773540920,578747816
863046124,294037823
144304988,950550610
592532185,389286835
444406693,308486676
745821601,920055749
679252533,140242045
163358524,252967965
812173599,385696791
679672341,813831773
869332649,2022992
672061571,503834265
454066881,505676263
839164514,751756274
590474786,251359655
855031289,661839155
371913682,543060582
424016009,541920513
942818669,973263275
151325256,345891698
260353412,68216949
796738150,364161831
721804457,790467861
788181129,836713624
166446969,60506206
12578819,10599907
23310701,240590645
856179670,370821120
868604903,345411198
606718786,3496381
54313057,211700003
918537770,596176590
156753664,863300184
914904461,205184869
970202369,68060328
386983941,343593109
37121815,63852424
996974197,61216465
684182760,415039321
65570319,898595133
53979517,457030228
371862362,930095142
257629607,268649964
193146027,939030709
161008106,663485896
878251765,512568190
937059734,219832803
803114555,165381075
639241734,747075484
29540235,423066392
446392812,330550520
283110820,993842600
740249790,455875721
693395814,736634614
214200033,709712235
285990914,52521129
405933700,400225860
727449081,833258107
236821328,408658110
181192569,245945501
975885996,630981270
611016899,604667497
364889838,393464087
668840992,118475087
543029963,19735467
482119141,502548270
205885889,594324270
729386791,981118561
896127485,442834802
326507075,582426351
356905121,201021812
381115576,354267692
724338467,742516234
183127352,5013275
935373198,968164336
12049996,611485068
650299081,70934672
265034951,954024626
666882852,543172888
479158032,416753490
952852338,35644257
134580127,470535392
581347021,905520175
157219341,491567353
994725007,211907191
545834965,73994665
474036914,383276334
673131655,899577264
966557754,892563445
11815846,147222475
47277928,280755031
319901920,822179001
67289645,516648150
622112029,822690421
715327923,281189766
143937135,106471686
28579405,21566171
566290315,197144714
105446891,303702703
227286605,500269015
944887762,278952775
21469346,495086661
542430059,43620880
203561833,210929173
502809925,883435937
363026285,969493596
584671606,439317728
113345656,723046057
586498283,558553404
843416750,480365104
593392479,255283735
574868331,420481876
672903498,427077208
365081749,833036732
183889307,460585571
287419822,579058676
743187696,366348300
391621813,731907503
558550624,339170713
218508524,561908752
791128494,121583841
744924592,56547613
746302484,149446172
453771937,455888236
467739298,90320647
840360829,856844777
187402989,811831898
688523471,459995561
707066677,226301422
446380697,870104355
988603894,39423785
66379626,337529902
38583253,791303202
276146243,781200231
270316940,750126314
241047080,162372073
981747559,638174148
349516124,552281753
966901208,598405530
250278479,538578962
763841194,846869882
511510853,552740393
837615413,601380752
233722816,594059838
344750696,102391067
698271649,120762206
27479043,270532346
515372763,466205334
507768105,680565552
587016968,816450731
243745303,633044124
453629782,531497447
4293649,145791662
722188599,622770295
876416880,371973124
562248969,182144157
464826433,751554089
969527487,434396827
970051953,549421249
281464491,14150849
659841068,472572591
490683320,848244554
489723572,335262470
821033252,162516677
969469436,414273927
690873736,669397340
27529510,708345556
764344130,880218628
643224363,735277887
530643751,373654141
583542421,834670165
552023593,105756031
985139361,538547656
390857394,894945690
556649020,773029899
238098180,474768578
492339377,956374948
915615209,153509292
904312615,353927825
965032072,563857754
601197579,821521404
217837955,181344971
175388208,135472679
2090695,446050357
238415675,635436470
23190817,845571704
384612384,723226371
489001117,238284100
792067730,864991278
44692435,10187227
296237881,235563909
556032220,652058807
275025115,866835588
889592218,647774143
687985,12244342
825715879,502524846
408766842,240811926
229530543,617898260
535006674,758348949
270514433,65917816
122769030,817547015
683866637,527959158
692920808,209675686
463166298,824529291
570802446,833571983
353717294,655992104
16646528,118275565
863893716,483779509
825767540,707054910
501939824,987750190
133705669,278406876
447467171,125733412
735382422,47874055
66229552,582509789
8003582,233871965
915917026,201695738
703712555,4727723
267880046,618585344
32665151,952995614
975624599,51287446
720782451,576214487
960735736,912514195
500331892,89815540
919803316,839246508
930623703,546896281
332101067,732973195
643427361,133886790
50969978,775072895
10799849,612840559
691095266,568758996
471611289,113378367
342428328,259043899
490009679,955388696
88867513,349408762
109687422,255884879
42699204,263292918
336294546,629365772
992134038,67610469
462265825,788731578
184822951,537072841
512624300,390543310
594776553,729807234
732787525,740911652
715222989,979541482
196642237,393093646
646814991,923062839
325258977,465758449
171673895,365358327
711518029,707579120
438267976,523617675
579518553,630494855
453133551,680681538
814592992,941326351
673067907,920422238
708909044,720085979
514201307,343525018
237493617,260582576
914362371,241231072
397859176,839532332
62470598,797975138
846474912,611955452
751109915,559072509
43742207,909537659
208128495,836317930
745121510,536800082
599903399,682090318
113931440,102461060
815178986,544851266
426251248,468808511
839204385,594257999
884514899,976847468
131304035,142368601
88666648,892216022
571162983,350324515
531042351,87116260
768195437,537852510
565239283,440043882
271815829,533384712
937725659,868630200
143880842,327083706
19001676,644784769
151579335,768114406
72424639,884128307
434686291,240709132
626173103,490662020
849803630,967520653
29118259,512174436
112254367,852042575
153819094,325308465
30565298,653733672
356629123,999619098
454405167,850957786
214282543,658706620
287856207,263391873
13232316,338594701
431321062,528583375
65154648,672171617
440828042,842795055
202454045,741251015
416135496,34768841
244220407,104736332
999770694,944145441
814756245,482417986
480203855,357176044
869481790,343852917
220097588,142834757
71773956,339418235
648669056,912701980
814157536,675270970
652517819,230453013
676098545,309104191
133722993,58812788
891098096,688292503
598091120,496127082
358390185,805540003
1109992,321751089
572097568,816106068
151127326,809253925
990454985,497025585
891878116,865357812
692521042,665933966
542412686,553591838
750311063,621689420
570125913,207074948
183083962,107097758
78994665,493325889
115339752,742495924
520647005,949173729
729377440,846406383
946122729,251751493
430974744,359424678
738164597,941516240
804503678,870019763
724699925,182290163
339445847,891739216
323713209,568081838
364138851,760559787
11034783,71958384
204469607,775732287
966921992,383479594
473212594,413636739
944825281,557595675
394419824,127087281
255158566,919468205
727710523,806279796
779348115,680909914
695115066,119803773
444024788,724245982
180161427,393668202
543610067,128300637
470368774,417787381
348113582,523645041
833788723,284259110
457844719,822875330
598197087,231072141
875097745,480374077
440691995,813679140
964354441,822512023
601406097,759528629
119052539,601340342
533644873,680520852
479918943,372971121
598310345,196295853
366515119,167681645
929524459,493122853
704541164,488033760
317999028,180898526
901699977,366373750
508203265,129961067
956588934,262411784
789273709,562027873
234677524,696069253
543270343,745252219
56910804,621528332
205132472,174668927
110690385,737941399
666519400,64686243
696121884,857840111
589863995,635818728
744586677,980314995
650982364,538644524
636697344,833530171
97736600,708691870
752812311,61709836
911197777,925123773
465581810,759763285
405194677,251158144
979757089,624888155
617295680,907028403
430975257,463806549
147560646,445725170
274559452,346384407
982634332,241036353
878090648,598640694
54118408,432406880
750095478,94076645
824170384,30034426
945324446,214984917
346920515,982986704
253613660,588919572
34532572,709181294
959125432,544656356
221535275,7681191
176698608,256401613
784209133,751812457
858228731,613557898
836631926,213334766
363283578,849429294
230036339,120022934
384328378,75543041
541432563,467616794
290430197,242806300
842283787,800971394
923838945,118777513
632085611,520675134
919711254,294172972
8391258,980249000
413672012,414828857
241439128,66201229
706406644,8978350
201215255,991562417
832619338,50280449
961650570,232145811
868171982,675104050
448171293,238579674
645386551,761921459
161236686,509151975
178376191,254449512
365578323,428324396
63110556,534332903
60176254,40279755
710187487,193941528
5447577,712051396
657415294,621326763
685428441,317697124
256618534,810868506
872246932,973877446
349920358,386017149
526018373,889694508
312081069,920943665
974151216,382443446
569327233,264715984
260614391,107658820
606824289,145789112
762687184,362781698
281177307,279468931
155073562,92083998
533051196,549334338
732624863,494649794
920830509,721316382
813656814,428200365
80276193,136266971
616902588,749367653
276890037,216364943
379980097,451924366
162853494,898822114
413886784,426816018
215792767,774977961
628893146,97122273
953795679,215645784
610977213,231395791
297077583,427880208
968081277,199202811
989647673,151579716
975567646,159151853
200312203,8664841
674717919,9018015
794236329,548011347
394746559,190775273
769599517,918414516
979954443,570514765
903460100,558752271
868326840,590449631
541639649,142864963
339070261,351265982
830974475,684636414
118014037,115458300
135232737,999041853
827848029,936936037
243648943,445795471
114078026,981183831
809308995,746888753
223689039,756581882
7043549,146103416
608787939,170416137
619589795,417002288
336345048,544545744
543646626,454189873
857040231,720025901
766466806,907208303
785998218,971086333
912677790,405813605
668047805,913725944
720349898,744332592
270881927,304402828
398309470,737427090
857361717,551626253
703220587,407847078
544883116,811660922
801971172,722797036
987637112,201398010
242108332,1723742
18205052,999659387
505717290,761787792
533748950,379459886
860682895,403899199
248786839,584845199
509008774,927786706
467354812,59600741
51242235,773342051
434848859,596270654
281621511,983736061
312111626,403748718
15196228,658296875
48155851,415996860
476975728,15318951
201528833,919515172
224081958,87090414
956064426,249943850
511111643,368761360
643484803,356804456
793308590,336705460
938809540,168232748
710499411,143767197
5992105,27216059
811206255,84254139
344373618,742059924
946217314,816716466
701250250,680302258
476525422,582206747
160067734,676247582
737291180,742597906
563099341,404357175
840996755,113572526
431617041,619181041
911424070,669898678
165922539,138273094
151232468,57666292
426112975,597997489
578275638,636073079
785198947,832093577
131799583,172374787
387492677,18017134
482684567,721926763
308966204,33486286
406870812,248521574
619803751,612566653
988944816,605440711
679820578,71167197
325342106,914526822
983663337,493100834
791055348,510267340
554344960,928402035
303392424,880661014
236582822,926819004
615075958,316293391
290247947,597314531
661432788,82916764
310127674,75492217
260873910,903042731
858382484,267955860
982680671,400742100
775755556,957352020
133676951,588649449
84856117,961172597
400353766,538155496
106363628,831793667
719110346,854409726
310648601,168597599
305440154,40526549
600768413,339063827
423714463,766791354
56168858,39789202
405695999,343892458
92578230,290458648
512234648,950409870
737817546,974023080
909727376,703252418
348700936,602974258
840992886,713248554
270136960,895313032
870821088,384852932
956145374,799257081
34750687,56360537
623450075,778040067
24503933,213693264
400956502,572352051
561684243,412287085
62109236,403503485
534088558,924568632
273353044,18149614
101696334,877770092
784909584,308660150
427051460,811250562
700991656,652281612
6914394,666478743
898999079,71691752
751110868,500989884
559345185,588288150
395720533,973653073
603284675,98530803
114816089,542479274
242207840,808096740
340611407,905952479
107003372,756458911
457161568,810754457
283513099,886999825
44487856,78103536
261826660,236967019
518543835,110073891
83620047,676430532
315683116,206351929
709332374,89523570
766444008,757330571
565345072,699588305
968293137,821972365
362023334,860579299
308640862,225859458
621414380,676379777
417358487,340358541
191467937,229417948
935293475,931221787
151088725,351862746
899221660,80871033
89554153,176818180
722319193,442399720
50639682,838549083
384367854,598972626
394107336,845917821
272083886,195305333
436939892,984764583
777198943,598293259
772161006,478805608
715880513,40408385
59134630,292645903
419192526,992010268
827857343,96785550
848992226,633315954
889136258,769229525
432042913,747864214
281343963,77430518
763418933,935936945
364930567,57893884
955748224,52334238
845334646,114935279
647353813,383719735
570088270,966624128
796204096,927555654
349387469,496596803
563630037,685427254
173891708,402932931
544383359,39746191
627546712,22848719
793825568,988010474
728851067,202765631
469603893,73516212
686681509,825515707
142030250,549497353
769378334,805923039
371535592,63851000
775891884,894742239
81612011,554228961
588050614,532642427
