776193127,955211208
481365165,862203753
663130172,295510073
569185555,687950564
75876373,503721812
977499309,717852182
70281865,892032953
365171540,309969582
538113939,14763131
852030472,981189434
190869017,170484257
403917392,701065134
530645366,118891356
883884196,312050295
519838803,737860336
962027404,364554381
779764991,668685199
194213346,539645826
243675615,491748505
118948007,679188265
193684157,228745570
513780586,184325225
803690102,487621575
324478586,507067468
67582040,218015993
39735907,938870196
209966832,683626933
364274480,150411977
762611205,769410407
813636386,810330361
10401340,682908311
327255460,244706213
39878866,649436780
106991652,641997912
929355643,479357074
400607545,409630686
924179104,844682280
350761958,937106147
817670429,179717328
236769474,985471777
522292041,890370829
194389119,357520987
266604365,241366014
849806063,217711458
595832612,376619998
445217705,19339528
465485496,494166930
71172815,916105234
994555564,841697500
78389724,249628755
933753647,483875577
374911828,254302095
652007216,893161287
483806115,4978238
482513639,29019820
894506952,143922516
337531787,279938135
387845106,748933213
564054073,836455604
745867660,594793399
322138384,829740873
770057458,127337417
973047980,865442360
955068475,461453197
823314532,532562808
962242185,482165133
651814993,386070814
159080835,174661274
961411496,310730047
814134527,563387753
590604911,276579668
895815783,25588565
406251736,792173
422370688,513109628
330156007,87278176
756190768,829405456
603852108,591667165
941941898,751558984
703854446,898503725
100745628,890854844
607379025,478956619
232762017,607655890
766449928,442089282
800326545,634656334
263988478,777977538
130985384,40986413
910717386,642409664
807389450,313948519
416664401,389815320
272957228,78771159
818893653,349234995
398813771,420291036
593202720,615625952
376575155,40269490
72813263,621629994
795556042,19659953
851491528,508479854
295114928,861506441
376377620,674979313
768031881,137729819
783014316,862375147
212241364,128475943
402741698,916772347
742415085,228162582
484224606,259536744
151790735,293593958
258370869,496334361
674342123,389712190
14617534,363487607
204644859,125804498
858356201,836677057
757409439,447657180
513298250,704626632
226807331,445804127
441672876,131179282
610728297,279890742
527250641,837307562
167778553,518021382
198238363,588663560
146797096,860226026
962778093,613903667
928187230,579054078
992629994,738187265
515573812,350037683
473203978,818602073
666295483,637796180
459137274,890100018
538886881,789155119
406293113,485011746
112455696,745809558
101366335,259265019
639229758,835099925
521354368,731273406
328081299,935585656
111089359,285163771
592425025,417045949
655542451,970834062
156863704,218201945
33102592,270974768
364087433,873117318
705626508,865434730
20124292,923231798
195081681,346584828
755558733,265991880
752249538,130379148
174113498,442041036
512795814,965931076
673307523,78908108
563781061,707594413
540208043,981197507
137050501,670624036
596057068,16028472
645880836,652461614
35253181,696821317
123997794,957706153
885275993,503626786
19112849,56323808
191402411,431206438
267861309,266725855
455568309,459575395
977441588,181478897
267594591,653706709
196730593,742646246
158621086,774811033
215807011,895755320
671337203,456816433
877708697,621526357
549647073,645529792
973769345,342701752
326457020,207299854
244040275,308167780
24216473,921841679
44241074,713972278
443644177,145224087
516376422,201070280
652565681,498610149
381768472,936886660
994153490,277034863
418625370,766139566
62993151,33292585
113824897,467983058
10309874,779854186
96841248,968474599
501182777,815030090
40786177,79090579
227474483,710135828
137921357,575441536
67108881,637793365
640387574,471884286
731570080,584011869
203932096,249123473
647744609,45992466
900441157,103421437
260308861,389892739
263653328,855369518
234989151,192213606
73093848,513896840
927385052,506998183
446843119,135018485
573642595,699746802
450043236,702834665
778689732,651346508
165651799,325082801
928837184,390572990
682685494,512802143
136442631,142510054
275041876,664506328
952308846,915642032
780564560,117438302
606422920,635019339
328510057,981330873
366335804,325012582
565052785,330062217
84770904,212059964
257713742,417702618
651705566,651956786
343691375,256946389
101226944,987139188
555856898,449203861
655708825,893631534
461560818,261700994
83323251,150089108
794933689,403018773
169702868,984143362
917440215,686548518
972715242,566267322
883752928,783580857
348270448,47406595
462754578,289860170
728387585,801322762
597015508,625572315
874518494,429088040
946856971,999456215
864749654,991781418
563666182,359344126
163725228,15114234
565930800,39179150
637056381,433898059
786845194,48822971
672647043,151290401
364024253,932110410
696322570,925840121
246533476,303255006
28694078,367119760
464083742,336270375
486485080,833691849
461165453,768353294
780025911,152026409
2324561,253615124
326502032,195450089
208973369,156024428
134451265,972688792
549373827,493934956
826607740,739112318
676578472,606946961
451487447,256411380
886933153,234301178
619936253,554603374
586407005,643817816
513758575,277937100
56641940,977587171
870632294,667585854
535486822,782083316
206906172,266780557
307512737,648289571
80793862,635608327
240348751,223473101
36893745,154444482
554602424,162702400
793762574,223070201
439717488,187736287
279690517,189602868
208519778,221677048
677971487,936682012
194250014,399480564
139278632,660550297
621060053,311480098
839432369,610141425
832581246,836546626
985074079,827426399
33900832,754912895
183171289,794475615
11227788,104365980
824855547,915414009
796026701,388363815
880494399,769247939
848658485,469759762
721265102,744975360
752123205,365165509
164369564,321601002
466669540,718108892
570117754,650302675
567257863,219684543
624428558,60806873
911237794,147301966
399860267,151018211
298717885,779828248
170898011,97041133
396593885,676463392
542970554,478400350
867649547,807606700
955358293,899004729
394662441,169427568
74040108,56858937
730143756,557254020
482825304,384359427
848121063,662121124
583318944,937812774
994919259,810266394
43873757,255394639
533677358,934390776
167300257,552251938
348706261,786039743
513646505,558449921
821277062,828630977
407496279,654185929
30165290,416505575
834246209,310639047
718466408,802495762
179294147,43040428
713454725,949780987
742882767,427181426
77022813,747449735
861568455,828590711
5812378,96998033
830993716,146496537
508056941,732695701
524062167,149512261
461370608,656227229
739571629,100436142
462811205,164929755
262744182,200899467
683588558,699052232
956228559,485852078
899161216,561192614
538617606,705927849
317494761,897199404
591671811,880762765
670422760,521891684
973367217,952304355
799022989,967980832
928690502,362971793
842087221,909098770
746533678,171519541
738050026,836560023
769170758,987635146
267433442,574147028
647814465,249869375
832362116,201047755
951799216,171891938
293031075,907381611
640931337,53074222
375915158,814897380
252190381,422021975
234482634,211780947
589531536,952801832
522800674,610586747
231482975,912830995
9913561,955898386
390944243,811188798
331338075,959555449
862034652,788666715
623927515,134366391
32974794,867527772
583940610,936695687
28765640,914744403
652436382,33156475
691042240,668007170
859051314,351553162
476360794,927785735
505188132,902845764
635045516,40831441
978072970,142269304
845225077,312897497
659741922,598637009
311475148,552582509
53303973,550805320
343294225,433035587
452673027,647355460
581949109,344646750
418198403,584690609
203815520,337390669
386702087,310671717
240179904,523237909
593545282,333393423
787627283,750937612
67260901,356525276
960764649,436767426
128988143,577409873
397835382,15769249
169882757,317597719
178977308,365868166
183861627,320780473
408292627,248689812
274980568,636881584
133275078,18989630
38701992,142415381
890041838,441723177
358163443,471676345
519382623,611352313
471541436,501879835
768448499,502480300
976955780,728699735
841435425,406551321
703034228,275774802
105305512,996035158
21170999,451875894
836995841,613913409
668078904,110965350
664516143,879758099
731678541,368283410
6509432,563532601
495742887,146563708
658617824,555377590
400854671,926388041
553560393,59387363
456644024,325802539
536684248,988406060
272786259,947853657
985243840,691980449
507282076,80433657
176659228,390261264
521807435,877011734
596706778,95313046
45710668,720397319
54993584,289435719
492655572,584873578
169884340,484865864
805542072,355526219
544678796,803935547
75849872,745001717
872339977,836280534
681077220,599748007
790101092,194739450
554955034,424849224
945800941,578629424
991335580,409321746
864927114,95297988
156869185,728185672
88642906,903152032
945961766,129409680
617182043,153796859
359016274,332662092
916876084,265041928
537432948,653869343
417936244,14644618
788784395,112742873
850093923,456927080
960664930,393578591
257996339,949555029
376900493,26010384
905151845,844259868
631786863,49640499
295555259,617825184
727105614,661167106
780033058,88671045
543469308,355468286
199109146,597986896
145375095,703639359
971517748,884009249
739379688,137835974
194408329,825263660
97577880,538506045
385641375,794790511
125890648,83386935
940870693,815345771
873931993,550158877
608395692,943755336
12422416,317913570
835553596,164458548
585635594,635606311
479645450,967543222
843860912,882895526
613277084,56380856
500281975,378260980
329643094,489295104
275645309,948173780
706935421,650297262
594233325,689610495
502120021,910904605
50793733,172476471
719808957,388885442
226996632,455811069
69095302,874037186
822795836,771495821
926462378,602391874
23555082,188526421
67603295,299875361
641066580,406837477
719066532,844046372
172867432,979656078
656847622,408800694
863546441,331125925
659105686,42587072
859456955,649512288
719453839,982958375
563942164,446566599
341886282,362828484
622673002,528708726
367333363,666314702
360997920,336044414
292926223,993714012
930396921,967554792
712990457,670105365
845903961,535209654
827779250,390325590
508738177,864254509
701813501,394953220
304568949,541713877
521688353,423092251
502062005,986252793
193579890,132090346
751077209,33995067
48177141,753257324
924425829,429178261
479711551,537432131
34357221,412772003
522883554,616650484
279747181,291969189
808533433,170983958
290972720,564350303
753334972,76664989
896570267,810008190
61570670,921992069
255692767,520611964
917672572,296791351
561522402,314843208
931070835,489335231
452594744,431778018
909020540,632127914
467725307,26963526
879276768,97842678
165181053,956734108
652920942,171532176
894912144,399751796
136750420,975159011
713387279,714528288
113493488,538840914
660566656,630728244
567009237,720935086
467090020,963661933
931065493,348065387
654258120,810778194
275761203,272651560
293756462,872154899
62729240,75483778
22149004,977481085
148461655,952496088
133071282,549889196
431572729,458437637
690743772,128819249
60498535,639282555
362230189,103218260
696615345,854167295
186859823,446226340
634894072,438348449
940402211,767619235
254114799,154387652
192309198,556727359
58026708,111346390
283482623,549607316
489917205,33582873
268808194,534274054
571899184,897005728
974897701,677011466
372753893,480470123
427162540,863429238
540448622,694202034
886161878,490207280
483484450,602303250
728808356,707462277
297634046,715385417
978316401,894997684
434994812,426910675
966446486,357607561
606419366,548598418
503469998,921788151
804033329,655488876
177361577,766124332
22245453,880888087
124922313,383989003
467460510,300188567
878045206,374707432
799973012,447864458
831309686,725699549
605478142,442356630
207810844,944080570
241495504,204016655
476611622,728081091
566418703,63036622
997635811,991092182
164239162,166157829
667382805,823993573
59744159,997726231
807120660,654713606
546290271,469653973
941994951,806366559
627237345,813604256
716532856,328500644
191241221,304282914
572287719,179369051
143386015,528070761
310724981,631214314
662345314,248427970
309469440,766030319
218694463,923620769
784527449,142238038
407978927,22720093
447701330,313732342
48394050,926533341
134556386,809680452
595054462,278162221
465259458,489848774
706903491,733618197
640148982,698089337
965256218,483183282
965405367,104450676
708120414,653910066
882810728,139462598
584598690,698934988
849819328,916922704
387700897,887157796
131137756,329976336
376613363,561545710
928997854,827155707
307068777,76296993
929583635,979952519
494720630,839206679
336518580,97914026
255891833,22712587
935577743,927994194
403771028,554773217
567234737,75878359
167656418,33630031
191055519,92717189
481148770,539150944
240531191,228148840
234351338,413872665
74853015,700876599
514012943,375661807
87315593,664139468
327425166,382464244
130153585,120286028
609744189,274407016
163293472,132454901
975978692,890316962
764727504,341656046
356498611,262708704
231277787,602342446
817765429,58077754
511117728,135695008
322603043,233264095
649215745,120269972
467425254,414997512
772422915,816713355
602340449,949832098
405685548,672562431
152487399,785447423
957946666,269754687
643851053,234116701
365997956,447749558
77641855,245529330
47623442,331538861
397687931,284368523
215801922,51098908
89201156,549558010
22440236,991823256
405005592,764144995
267143081,647251453
45115740,830581964
33082729,230433359
358240608,937768445
738193195,837464255
719077597,334833860
692179896,296654617
521045311,512694270
277285185,956874534
26908465,61428701
237963718,414337316
401097160,969188849
290323873,478056246
766738903,732685437
206193599,519138904
279424129,22061821
281872982,16063219
565298052,140402542
926477611,453708207
96796660,629531112
935451391,362157241
682494381,118472582
982788122,634019312
559775923,819110978
97766486,95295758
443172755,718530204
901118946,195804464
595246622,889061617
80185901,584331181
532479584,999808351
884813133,816016562
203537189,317182987
145935150,955938858
382339258,228671934
200285810,423410034
523413237,940413496
68069265,445986419
460738086,713802392
438476390,805296234
464395473,510211949
773539135,640948178
460025559,188209954
584132561,44047707
241559469,218483420
341961051,668431622
763000622,938899462
767120470,945035611
406351570,83417823
495162047,221691538
148423941,98768376
897116652,12838535
812857534,743385130
396322412,433624418
956752941,529185014
913843795,746554274
67417105,217794136
874273609,26109572
977078745,119132962
964697092,256881622
67769979,209197877
41150301,543469517
666434889,943591301
455534967,616214928
813559411,686649361
787419224,383904530
283644919,840482816
976208851,844713527
398435592,459192937
362751972,664218524
243282007,260517862
488161612,723706626
244732177,959980989
148740672,772116243
44036444,238142249
735679233,829073801
641120226,444962895
974250112,521001006
17899755,969612959
962359630,162794341
922033722,585587853
218107384,830112531
431600889,254155057
868107339,922542162
201763816,939536250
172827640,125276412
844823189,665688114
212098195,95672777
198463262,411384168
617793591,481703250
875609501,189790370
994045982,542281207
661386680,881731759
699150835,32397919
372415037,844659670
102326092,455710712
878214043,455042734
701629204,815443488
884466150,417889509
416518534,604279455
924051403,900016031
238126979,514447660
689216725,484476853
127545476,332158910
746055924,514639387
950884594,355095713
867580614,634449272
263246180,733063582
735343501,563910568
96019501,87877329
114448033,149390228
752991591,639068508
539784693,367947453
806641017,480843019
756566815,212857912
982320967,589201106
