949247444,903293957
416308332,178505661
107423444,956916354
885067070,183235392
443881798,781083730
407280829,606265473
330866502,986099875
402299774,737742549
475918055,663811799
939000691,81783900
417051659,640834709
699951760,951894524
810983673,561432602
587580014,516303399
574720334,971413433
591735930,993700268
862807843,10676360
722882999,797022445
28910674,129812793
782910316,915475983
731126963,931630067
750399425,175300181
163172391,447642707
957064891,341174805
539529611,636599247
464493531,136329505
11038978,522410458
990814918,891510207
662388996,450716820
819600118,510079463
833990302,144375761
371851607,660340433
754148398,497507383
52376829,640398282
273011926,730432711
770251913,759882933
216781329,564407754
271520700,262237102
494116482,787876117
165299924,156525346
77624763,817706287
236072196,228082876
591774354,93818040
138596907,356312274
351733938,383819899
347268679,955222202
253791530,361816799
259826879,519151776
