949994470,504049676
843350213,660900980
161743208,327346573
138826316,927074447
403213052,574974943
105836924,588835211
267915447,440224929
702335226,459561794
616055599,95132233
854298178,456657090
669580702,374829832
779439413,981884872
750511523,63630754
833055910,663217829
154920310,936798159
648552157,313662625
837440559,176478839
501448222,620243229
454171,257712173
336979994,970357654
133285189,367136128
466476718,829751219
208794661,85683118
973144192,488797294
929931380,37573991
616712072,802664272
340226050,507380604
516057339,84462584
509242679,892348843
626115164,320050133
523235284,787044091
670676948,265281530
967296962,321468289
779295859,503077259
327671796,268210910
907186603,817483305
410667648,362047220
334756670,420302962
753438444,356461978
447030907,952487095
778396086,833644517
98177601,287183250
216063235,585052645
606525482,238418641
587654612,615601541
181976139,457907289
832538797,686395660
60221988,586219328
220385059,823090285
750125243,666246593
885661019,233740843
932923325,589984309
474271892,70568378
608050431,303442292
970466582,536135853
34740363,335681003
187008702,213460008
320013568,418471661
997092806,547254001
632382161,935745088
593485913,897713438
163398904,974067266
228111688,996930564
422492965,755608129
717583195,281054061
904323164,624640100
347878595,466455000
262527143,411290928
511271152,194427956
841576582,23212114
53195016,759037971
118944140,221521234
379081467,481136857
951147116,151284455
14512268,594808701
103936628,243772459
37709454,521134128
322598213,193933763
119763646,420158444
569860417,44863642
707817603,217137605
4397524,424608889
436175444,448628589
439592731,703271515
258065173,148719259
370962042,984277618
892606269,567793161
815315103,677084938
72438029,949339988
339441869,344183811
656718876,764187082
601286976,337546108
782456641,489960113
506766569,321432499
239340850,94262133
794695940,584025300
886215333,977008671
837032356,841125902
476781455,949717419
834354164,521070579
302602256,809268796
210645467,191776208
625503725,933909845
991463427,678546586
845112090,333263148
944130650,312504892
450369786,198419244
341748668,332131369
685543659,361498945
885918002,367950294
237633429,851061620
195857069,380051482
533252773,673632010
392982743,265429857
805877084,501785667
102476337,711490126
363867776,304324287
247440112,514101919
126818898,965286439
832525556,117453775
219360144,976408070
834645660,288483618
321388668,428871881
886716572,632099113
107410023,90389442
697690693,986338792
642766010,551065286
322824348,621319668
180043400,960872180
155034606,395358164
498271114,964789657
69527890,421404089
285085819,44721617
610999951,146433886
827847395,992346799
339096897,651971952
796629174,800198070
97345818,758748576
659485807,597751991
422364020,63256099
296506566,786333821
721875855,347095722
414050183,229803079
866740125,740797165
664823437,331281269
419373367,639788857
874637087,559466148
732025277,243782200
983802794,729778208
85654657,311970922
30179549,706797092
828123222,522672583
435658762,250434637
127049214,664447607
522983736,238416701
564774176,324540921
444694462,358409195
402537190,290685074
512952831,269625578
205174788,870422277
761877315,480267829
542587894,966328905
284615624,898548507
89509316,814340154
850360509,682126683
397502042,829772346
276409725,463753376
825938566,495100457
136634235,767928162
133050039,146227417
668237739,771490032
255986871,874097969
976334311,50869681
239986146,216512446
779423435,453302367
410596187,585159780
300983739,836427821
854561528,9935738
752632236,213460901
363003822,335336093
477388393,93494111
791173948,572215630
367975198,414224459
612669069,89025565
340016601,362008263
76962579,615222987
857470819,34774008
652353507,246808881
716155829,841357960
638435934,415751438
76875805,679636256
292360929,497231761
645405571,989374630
963772226,319883325
709971807,41732348
715533526,950702093
817283457,286348953
111152339,838957477
80442823,292210240
266128394,222355014
743456349,373056907
42091806,504231790
195564277,801851299
27103233,915759187
422455281,552604967
468429821,382412053
774529603,418477173
897952516,107554067
340937549,407516560
410890629,938186254
584001760,812899755
98352632,423068352
501411582,113851164
207675269,224297320
549876173,515646139
168904730,716863240
121390890,517849668
611238850,333407530
873375373,72982961
635203462,146123877
280684436,686979608
296784017,700053081
784694939,408586475
539302543,486653151
775305261,562544215
233604236,597865734
67697757,860159204
668651685,261017235
526672236,161644084
40327450,122149554
666985623,647144897
694831842,933077427
531161516,901640166
150761284,963446814
76816681,976416703
901353802,723655051
569881856,43785204
915407365,759108125
580302416,416895321
668609925,472869990
756812060,138795707
728528768,393343090
807447240,394618972
539546622,155937858
140861665,499611901
738016455,356803274
469974858,454479380
953153342,8759354
449521008,77547955
225516602,416745502
743121993,370121892
290544294,9412611
717191474,349647757
236617002,447675842
745592073,222137315
908093339,423753401
920380865,39426295
663937061,777738131
785844446,524534195
655557318,647327780
519850060,604952229
130723819,877470988
75289680,50299016
909909303,404214351
433578935,663961567
659413444,182283297
512747286,149600823
130985756,842756692
119989977,265059253
807680920,933500636
249085554,601650208
580289710,162200949
21918660,786087326
526535809,65398754
722797107,42461108
323836656,440086583
330167353,900060224
189347233,897815211
272581238,777755824
881808909,921884188
105991043,433324839
304685833,543774715
923627908,493353347
744658008,417483568
179710912,796306562
177318612,594616926
125198843,275168795
72862213,690612018
986316532,236972621
659120386,171928833
766776075,555927393
533231710,145253163
827904231,974281011
335667055,297406619
926686354,258918794
588247821,587552059
120443054,758838273
562301946,790855102
130272861,506576187
296938035,618529625
749351472,687504018
686349698,205924847
618638015,849682927
393226463,70967266
21118057,988366608
896649665,19369086
462598087,830866032
807205403,637773045
218643795,338583248
269685164,964294861
642920322,6313841
362466591,621760749
900675788,965859043
577589007,284287931
994099558,166622114
5818675,11246925
85204078,792066422
298688717,133559025
32673922,114190357
206541811,869774759
401320745,879966533
367835363,527719171
112074991,356225383
104280710,425542795
158676200,896583527
995129154,81683304
831978222,625608081
591927341,879577924
457297054,601964989
980415100,849837268
905290723,987264487
987259188,907993831
470238399,796517320
572338003,751299224
793585318,884401555
354185499,352078205
580778844,151090426
421948995,989363973
278644764,917763157
343769499,923512548
956591293,891023958
490106346,587801228
329721755,262839871
147825335,462045126
965934318,511202861
199699919,20535722
282484942,89570966
872545641,589859155
195173096,855930617
388672744,81207041
825090099,780803837
305278160,998320039
976893555,702357458
704130789,831189515
422301208,987612634
119234176,502079628
525416684,489573866
981140183,440954546
540739095,91635805
246334052,684595926
