988689556,837870000
687821228,290020439
321898295,204243387
142497562,431173760
994241855,376799076
167234070,98180531
284903090,717492288
789385883,379625437
851183308,432519669
891638935,725192601
922044576,575054267
668689933,536587886
787440965,195231290
633988687,408794997
798136049,727216690
405393461,731199504
82307638,597086503
343445806,798022114
962044157,327557238
675378336,260362000
855578203,715540351
590903668,47321852
507567200,666514641
827957900,655048829
299530523,269521366
797126310,565734308
312441097,20769689
78945949,177382345
17662482,674976422
172657566,251541512
463869491,102226042
656125247,792590443
307553919,573323689
713327997,956617951
989248176,660817334
133676511,229415521
856465734,105915483
706752657,184565474
830601298,541971546
204153330,226584531
634397668,381914934
510149769,554939299
605213582,999954878
573029804,581292649
846017624,157656620
473708086,919353636
834938755,596283939
347208078,141301043
690527902,869743275
872561342,672661619
137451563,750571877
67526624,120144971
139009312,783805711
377970227,490519361
778135972,486997727
690960718,788377366
728238661,83224480
67190088,501024784
316805017,693311187
356797542,168599411
996026751,96382362
382360363,649485380
487564774,84610773
184571938,133479585
601063646,743243263
89685639,14094081
338289815,424736745
934903690,866483694
467023802,800055300
985819342,526620647
635335514,425351101
549843626,24790140
360600605,608423302
789499175,551853599
946200361,338633307
837408597,672326793
411417645,311992687
534264717,570227979
815092638,477666694
696148824,29946617
965196185,907782756
96678123,616220757
665217873,182308682
566276676,346833383
533279582,620908585
243363874,537146795
430501479,934318497
107723734,639804844
883105808,462666468
336896665,358750586
145814245,288224625
893343175,871223490
676524816,905923004
507896707,444470684
214866592,421513727
737844242,278256762
504303741,603192219
872099448,679646161
277578770,628094424
383462135,466853946
320566701,158723614
478617498,238114990
232728972,212023945
57590826,949402397
822447000,648806891
648960974,567311328
330168812,84220442
626888911,968513058
716676978,624815315
463192496,271653752
109613876,851480298
957779361,925158217
19723810,947180032
616332660,100047289
772120052,140970751
533628530,588408848
173751847,724943199
712725742,671983645
891478979,201947413
537311469,857581880
403289184,380485819
811061178,614377650
779291892,506339961
657755003,453783360
718397741,259686214
838247506,864098331
804400049,775258977
698567498,2503975
900377561,907049618
296096304,903839585
691807573,973310764
256414136,837877390
677825287,806545215
899907565,189867014
876335669,924420570
214687934,499915064
870342707,240742534
934049207,175762643
822229172,780951112
606258566,18502023
981249099,758847469
756337593,794683776
300665293,788585503
134937894,97309788
444538708,708335087
293226258,260521719
461790824,791519239
736751456,926080785
423599853,821544348
423573452,232240307
885360192,473064092
598061930,731180830
211042895,504956259
738332234,508292776
681996676,987332364
246929551,160231799
284719711,673012461
950900783,159941377
418898024,578170970
396147999,693982043
536003912,925154260
485714203,912494124
790712933,529628553
553593111,523038243
427765156,326415238
272648318,213998332
863450887,698586518
137137113,397323741
148741853,795311701
441643174,365095680
202503644,772070804
871783557,955241966
823920011,979522003
407132114,667433056
721132021,914303794
513627729,783052155
372244363,512439017
325475753,180805976
905102324,257750277
373356060,320932987
390309127,115091642
38560087,313194090
39430508,924044220
382955167,613588247
997552920,184535119
183300437,327237468
795075805,423338672
406284168,688687062
906077031,144841591
633281503,942517458
421300260,270271893
643216109,693820592
403936899,711591262
341043689,100034374
110278187,53499227
867490576,343954864
691491288,800827301
517906534,393103416
989047250,547617305
222844243,488469423
723339048,587154368
992391282,441011680
488917513,511586051
467858582,49873835
422545556,185896915
294216654,101460730
45520043,363181407
7321647,78741962
668509933,721300324
476839750,23043455
707267628,900982454
419504625,411746021
133425049,239888956
70375488,13699727
218708033,78044931
538774838,507623618
987299883,428793545
718962469,125664880
709700264,780227666
121891069,64490581
912867033,373678695
374175850,334914254
672147264,491229464
562121855,770409213
225659920,744042233
773548300,542920966
336038929,45999443
85333866,299508594
892133766,130871567
940924276,452721094
956363208,611742068
278090492,991854807
529110456,978091126
167118171,344079293
238297433,269022213
855364326,13096240
374323857,337234791
452355098,272068131
757486425,547935403
612604975,363436382
550594866,381201445
945606670,743070536
411269729,309739718
801200985,705248560
551000774,354517987
162283700,422048606
879030020,80012183
923172965,684884602
232958784,468634598
717225862,276875956
113100374,390943626
259491939,538697014
372894802,938743287
229075545,59306785
539202384,260170450
590381669,587337949
211564568,738542329
51170177,992244792
865556687,126054104
933842137,770521741
111333529,399602258
662386067,841165786
881390398,348278366
886083267,314182284
816108463,844486190
992833790,231272047
977111756,596471494
603428199,915050446
351647777,172564775
302680576,258339280
59720297,140347607
590281908,826916516
868037570,629122750
63327243,437014453
793960898,569586951
748539251,532875667
888499722,458617872
229584390,272947483
598899789,423574225
672703877,372072413
762322209,977706175
157739337,462909054
233532265,550400166
303936201,428335561
82317232,889581005
877360307,645727926
257430806,775143908
209780167,180872308
836655942,836724504
968791308,85599487
192391637,665905169
547368810,693085838
296297585,599639514
115338700,79280425
243386997,564195958
24975092,429065033
539396605,412560904
690346665,141115391
783611706,194697329
659518878,857073594
759116355,35012912
640419261,32538602
682846075,128935121
168520797,867190263
314882022,393451155
444096824,17172249
571180663,626480440
147278629,736716627
54766563,763637751
531020167,720461592
545144580,815224490
871991829,133422990
21429909,444177128
355886469,755252722
465796791,122074284
374314997,95246695
267703090,628351710
644752963,846032170
688443771,385056194
931745653,59415129
140382919,160273460
487719849,780939250
938971447,900516019
764768523,273805828
798627379,735153296
43921728,164547693
385386829,669478186
748637746,427204897
425011767,488296391
343033100,738842820
654837602,116124058
267594017,736857929
865207901,172252297
850642469,156439571
935865705,318981043
608459684,461345237
620232935,285801919
707920670,924545723
914950951,690640263
993093001,936980748
433860305,323753588
102095940,961500529
164535464,132081635
449010185,919245598
29047474,899624993
392142425,803428251
911532263,330672370
814899900,411452561
257029124,296478177
772398653,705211507
633135073,503637446
900284406,108121484
371651111,215435998
135320430,722667572
689995948,440198267
561378046,216325682
751647812,865962217
836667867,313712239
62302192,783688830
208607285,474094741
906022238,259215319
755211200,159047697
64018275,580780512
915956361,536663674
408332233,976200842
994826553,793999999
946714800,718607518
907151335,834754257
470873332,666749433
417737716,949481310
946968217,935119428
500906577,660160913
839716514,80420654
880852637,517192360
364474966,92523201
272052731,32743876
640490531,964553073
766012754,98684182
161320850,417641582
946581762,424850431
996422332,233309778
401429071,433388601
775535181,912782743
746074498,315675031
629444097,730415319
575067967,494807144
739354580,631561463
140806399,987420754
491813655,700694649
618969564,8403980
360167318,590720570
753795175,384619334
446480863,355090022
486220274,223876591
277163471,304643508
636191324,423194522
285135572,675371225
7950241,580214325
941303035,53094602
953062507,634580257
880140561,428454333
336208241,691072965
196032819,753032924
353915247,996944302
558061726,371239901
206468327,891162435
198107195,28331021
557689144,692338305
463136270,494460471
487486070,902011790
689396202,107183665
93101422,261373364
57944011,404303791
916884083,116148413
582233782,477652349
815076055,471592779
836564569,755919213
346274049,73216960
122104393,969140606
88145711,615708745
181209220,460083435
791260860,278917582
924693456,67790800
755901426,228477723
986768881,557517542
913152633,271776402
332256457,941937600
747118617,167634448
997151526,187430262
580139775,235919431
953485933,450564922
93351153,537107009
508130907,757474697
114657008,165438108
80938984,893819002
490504523,753635923
848724121,872331336
110867222,795870230
435595163,522699752
347570628,475905393
576716450,726161935
309288256,540406546
295275949,745913189
413086827,151952828
544332710,803957835
898146485,246009514
194871215,488579565
27468832,328008334
99190526,862150424
110409666,887105326
992787726,646679190
90156038,43240063
629089354,770479140
391303512,161322332
626809097,404127828
79601658,488972044
903496478,157895130
824626041,103247413
61226493,517061484
116604117,244331743
348928652,30359443
602666101,181757586
805843046,696843641
821540971,821912234
711655395,794591060
458916259,538475970
627704924,485023008
777657384,481785347
759744201,124953112
636536043,13396786
632236804,751916664
616792992,2993264
320478919,44553730
52449876,366077018
716109110,323742383
831315237,512007156
655214517,265097307
955120688,850667601
238702345,876956903
305317932,202356678
27312736,449988416
940973126,289948664
779160127,459954693
869870441,733112795
400539685,213893125
510557049,956845439
448633089,352575806
324331552,678825860
729661390,557887788
352238534,512457495
971295401,137154315
995598205,451866273
518469498,429508411
916054932,311603995
131626414,52596804
241376220,540253910
636698182,220353963
57566713,676603491
501394407,988511214
623936088,245467895
262253196,922611374
160768792,391178610
790031593,542609501
879007829,645266848
843135658,934215637
648732666,447623536
160397226,999168726
787270667,380450608
328620128,526213495
912255708,142002291
160798612,425461330
147706302,475446948
570754277,26323824
62701214,837139351
420877287,913426211
552681706,303226839
423123440,180145526
368587184,41897736
690053277,229407725
276245630,663801216
740834841,249930464
271561823,425721329
822243076,907556824
449475513,516597573
372311053,591851641
293875747,769098565
951893431,451805226
451594017,543893589
634303080,816312444
496166735,557091929
159677527,77123565
617915185,811663121
229198158,615441342
15848173,923203494
820356734,215994588
113065202,328739847
605698787,858378861
836895574,702267525
284790415,230109245
192726580,356485084
888498911,896877213
707393008,597599900
865551681,671506254
491078740,252719393
299956896,273627
991433159,102111184
897128855,367337310
768221836,75593126
182593919,359470959
507315615,542528839
852466032,38092618
998473428,435396193
376011156,69836095
268861838,974375577
850204531,69588447
485032734,196448771
998957933,461197348
970767860,761467045
462922410,366968444
213462365,925069131
425337274,863783004
474304217,452034611
418111617,614962846
803206686,381603677
703567105,909856286
13178799,944501812
320760239,235804084
630035643,369578704
533190964,159953049
383791830,347108693
741247745,433487514
514035430,740006171
948739371,325453280
379796341,555919982
902071586,515307500
335647073,907271237
856799979,321587914
685851088,859954387
613885144,133408329
55057833,424088637
404725481,178603070
666604532,482518938
435957246,75102718
912292090,201890376
740466137,335397845
704805268,523708085
167841891,834715177
10444995,731084020
396342734,387315242
9619165,412239929
260818411,298757269
518663321,115896505
15432528,1866791
646994736,869071406
286972481,320954951
470576009,928159130
799668777,349167609
477823572,152810180
270757498,223746314
486898570,747190692
889725288,740658929
743599950,6486872
644686138,565032149
40728609,684534902
976365781,556438073
220162293,862757978
405151271,885765280
171775398,962001414
630005336,342391148
863179736,627294850
163690319,229186631
972649966,546704688
513389079,919677927
643780512,760311861
154845136,885934813
522639726,820622599
855381039,356039815
228024216,147017601
131511037,306981134
613321020,922046835
157726407,151580665
573499228,630159711
826593652,82106264
664186637,522584539
963298129,61779585
235527802,263803430
929657563,998286957
36623389,799109139
831033143,506854848
841010995,564497679
778476293,877286476
4779508,429586002
92767039,390712475
44452095,699844821
201766069,627993345
482501146,515025801
890820936,724690544
583305661,293536724
713193105,560158553
840126018,909981030
43382615,589537656
713971359,907925744
843407652,509995022
349585400,909918112
125704843,283049584
691053549,949188558
741138452,554127688
8997237,234538484
655064124,26441283
117870915,177315211
316376775,984854812
8003534,721378933
622579633,612998550
799871385,113697040
846339211,638365194
398394108,926713208
85679294,554775020
38023769,545191360
820341153,878722129
113235304,836976908
309356846,471368053
897550906,448230848
974718353,183213724
672821429,421923012
300309133,874786285
392913512,277104839
16044655,674891994
741000449,674568755
263748380,94528500
123533388,107838252
271805185,936279272
807175149,873641486
973065238,578736111
689411895,608048708
777433492,135000039
233331364,523465920
936903896,553273600
698417747,611724006
492065556,27161437
285634238,629942556
668390929,552907272
529891786,603508089
608188664,697793152
664882011,162586750
125855974,848736046
118933215,599099397
982070150,764531108
414733497,404599395
815170517,893115385
972492640,37041062
766290581,785608569
439534202,442348323
548620544,927018155
375905619,155267675
446438972,449101368
203046274,705970054
713438577,23060674
625736409,24325993
787210367,909322924
689704126,549314562
612563204,449636737
354938525,789503907
758970762,726003450
54285926,12830004
60679359,834025427
401737655,91783123
111621727,772279215
149961563,565915550
668231983,198753767
47414055,271348352
90864672,275512467
148364359,150594092
622583881,87645070
572005040,562259801
16326598,390460047
77632136,821213798
738429246,639793219
609170351,734145945
561902312,901426256
62834437,963467461
482583571,484193044
60148714,50657233
420533688,291544482
426356480,590251864
611244469,438854153
892561162,572393729
551430476,204050639
379626412,299182923
48448905,177104227
824087781,898069597
66636314,891371918
163695917,246659729
256942431,288472327
678764075,802687609
228129408,126231802
26402004,243826489
205642314,983582330
351945402,564444135
126336905,676977243
148455452,696185169
889985187,838556249
644973313,794775302
200302940,669848803
316477169,846153621
840615119,415272306
683450950,108586037
598886970,93422852
465586230,782900033
145262967,650435352
382600904,526579770
640401936,638865125
714112108,785536342
934735538,771389520
27243719,746389191
443362361,804132269
696672148,164849719
804555437,586876416
249098995,648951510
462188425,489101159
851929635,86516459
213209483,716332599
837706353,406575961
611166254,689336731
234057820,982916769
612440278,147108888
765989053,283780467
893041502,299094887
920555220,676197618
973478837,11484111
2909516,799072686
675060616,256913539
612077227,144608054
